"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20534018819752,0.820346640625,0.0588235294117647,1.03487017472607,0.474168459468253,0.0260364859987572,0.0706944468907205,0.64129462308593,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
