"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.65,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2007,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.84,0.01,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0.01,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.16702434016594,0.273575546875,0.0588235294117647,1.19163859274096,0.571714173764059,0.0279422623384215,0.0684623109202344,0.645507663766734,3.68e-05,5281842,220312.232913158,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16681040379747,0.273575546875,0.0588235294117647,1.19163859274096,0.573004500423586,0.0280951355394102,0.068449241782877,0.64697435881114,3.68e-05,5281842,220312.855561353,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
