"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19052117892261,0.448380689655172,0.0588235294117647,1.15068211362955,0.562606441358753,0.0290901105416446,0.069830557365671,0.659458535086099,3.68e-05,5281842,253125.392757607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17288363855605,0.448380689655172,0.0588235294117647,1.11520467100867,0.545895042693991,0.0271884959565427,0.0687995296402645,0.638959707830819,3.68000000000001e-05,5281842,178126.803213391,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
