"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15985480368798,0.0691424137931034,0.0588235294117647,1.14075620013727,0.583798175530518,0.0256536650155978,0.0680462198711298,0.616327863179193,3.67999999999999e-05,5281842,159376.701891883,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15898884080688,0.0691424137931034,0.0588235294117647,1.14786531469911,0.580896628120809,0.025692447791272,0.0679953731682639,0.61858710536852,3.68e-05,5281842,159375.772076499,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15898884080688,0.0691424137931034,0.0588235294117647,1.14786531469911,0.580896628120809,0.025692447791272,0.0679953731682639,0.61858710536852,3.68e-05,5281842,159375.772076499,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
