"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2002,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20432681278446,0.10954421875,0.0588235294117647,1.18212168375337,0.593311000208916,0.0327171337092784,0.0706334417197405,0.68902003508758,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20345502728831,0.10954421875,0.0588235294117647,1.18431296678878,0.600975087026187,0.0324360630463821,0.0705830023844595,0.68794463775466,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
