"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.92,0,0,1991,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.02,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.01,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.01,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.02,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.01,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.02,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19366776602234,0.67193734375,0.0588235294117647,1.09357058987098,0.521877378815628,0.0270012331767124,0.0700143873116838,0.644266974604857,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
