"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
