"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19332918541804,0.103618620689655,0.0588235294117647,1.1764327437375,0.587288042238831,0.0303942686935974,0.0699928977116607,0.67469399408078,3.68000000000001e-05,5281842,295312.866903881,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
