"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.36,0.04,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.83,0.02,0.02,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0.09,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
