"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2001,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20205197826892,0.758666551724138,0.0588235294117647,1.09645506445805,0.514171822482812,0.0284847288230568,0.0705018602882073,0.65633663665792,3.68e-05,5281842,220312.984366433,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20395034119772,0.758666551724138,0.0588235294117647,1.09293914291833,0.506989482008752,0.0281925068396002,0.070611902935646,0.658743663495293,3.67999999999999e-05,5281842,220313.946704544,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
