"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0.01,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.05,0.02,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.72,0.05,0,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.09,0,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.05,0,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.19165721942126,0.551809310344828,0.0588235294117647,1.12556165787334,0.539611402535327,0.0285205405058296,0.0698944782677996,0.658820240295859,3.68e-05,5281842,220312.575065665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.18775103882919,0.551809310344828,0.0588235294117647,1.13421477243121,0.546411779443044,0.0288009824224972,0.0696679415311999,0.654563353451967,3.68e-05,5281842,220312.266176163,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
