"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,1998,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16195650084373,0.07830015625,0.0588235294117647,1.17230112557394,0.640264558619874,0.0388987444572705,0.0681346742589505,0.724137931034483,3.68e-05,5281842,253126.129383064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17502152414276,0.07830015625,0.0588235294117647,1.15407861541793,0.594500446366527,0.0346316794390228,0.0688983418067904,0.724137931034483,3.67999999999999e-05,5281842,253125.257710638,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
