"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2001,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1898884667337,0.241523448275862,0.0588235294117647,1.1663793656205,0.578870656626925,0.0300670082568729,0.0697917044414028,0.669476073040774,3.68e-05,5281842,271875.461008915,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1856035334425,0.241523448275862,0.0588235294117647,1.17177501888841,0.577488739999467,0.0301754894003745,0.0695410093225505,0.66960880803226,3.68e-05,5281842,271875.023632416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
