"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19186198651304,0.54696109375,0.0588235294117647,1.13062222796906,0.544547607627925,0.0292688555419967,0.0699053206749576,0.663516654678661,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19489120076452,0.54696109375,0.0588235294117647,1.132591029632,0.546229394291186,0.0291991896686048,0.0700836128949394,0.662466434257122,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
