"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16047407485871,0.07830015625,0.0588235294117647,1.11463182344892,0.600019635905499,0.0248937347377617,0.0680874467256131,0.595458790741694,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15722302904813,0.07830015625,0.0588235294117647,1.11629058085794,0.604078332552691,0.0247809367184668,0.0678961691029961,0.597365890823245,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
