"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2001,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20293884357393,0.20704724137931,0.0588235294117647,1.17949752128134,0.596258503500527,0.0323112356128717,0.0705523647257291,0.6871641457618,3.68e-05,5281842,328125.381649838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20431773333896,0.20704724137931,0.0588235294117647,1.17887090786391,0.595726471860859,0.0320753139777424,0.070632845412211,0.687999942439081,3.68e-05,5281842,328125.380953352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
