"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16434970530739,0.275999655172414,0.0588235294117647,1.132042140923,0.567186560351624,0.0258528590508924,0.0683075581293296,0.620273535002595,3.68000000000001e-05,5281842,159374.952043557,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.17625053213805,0.275999655172414,0.0588235294117647,1.14911909405349,0.56189214012493,0.0283982186008272,0.0689942547599098,0.656894641457298,3.68000000000001e-05,5281842,215625.233688134,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
