"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2001,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
