"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0.02,0,2007,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.04,0.01,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.1,0.05,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.12,0.03,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0.14,0,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.06,0,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.19555239679862,0.70318140625,0.0588235294117647,1.07179906472805,0.503882470098817,0.0261641946115388,0.0701259661351217,0.635788609113556,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.19565394093964,0.70318140625,0.0588235294117647,1.07329655989857,0.507630123156558,0.0264953222090291,0.0701292815085214,0.643062031900795,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
