"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2008,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
