"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2001,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
