"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.22333267012699,0.945322890625,0.0588235294117647,1.02255178595386,0.441800693255897,0.0263526099673592,0.071743438497699,0.654255554439432,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18539291603292,0.695370390625,0.0588235294117647,1.06215051651361,0.506622167269505,0.0261298400526812,0.069531651223904,0.629184556803859,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
