"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19415806552752,0.273575546875,0.0588235294117647,1.08330781158269,0.578860003151677,0.0281001652579704,0.0700358782243167,0.6605603306613,3.68e-05,5281842,220311.63089373,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1953156810779,0.273575546875,0.0588235294117647,1.08330781158269,0.582181139329033,0.0278134751037381,0.0701041547125627,0.659554316138645,3.68e-05,5281842,220312.283529177,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
