"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2000,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21489013269549,0.98437796875,0.0588235294117647,1.05910210817857,0.451303430032089,0.0287025472183235,0.0712497567427241,0.659379566093528,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.22189748499873,0.98437796875,0.0588235294117647,1.04511863691758,0.445083364912276,0.0278939202275748,0.0716582800520436,0.662058830946949,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
