"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20180798395847,0.0346662068965517,0.0588235294117647,1.18788964777769,0.594885428503102,0.0321770113528055,0.0704870703049684,0.687446866372576,3.68e-05,5281842,328125.174271329,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19958648055512,0.0346662068965517,0.0588235294117647,1.18250443141428,0.594687032918309,0.0324404252044137,0.0703554125355845,0.689188664836725,3.67999999999999e-05,5281842,328126.396856654,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
