"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1748389289341,0.445417890625,0.0588235294117647,1.10787016915728,0.586248275862069,0.0257378466657535,0.068919019022975,0.623945494143258,3.67999999999999e-05,5281842,145313.94593733,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17020561046056,0.445417890625,0.0588235294117647,1.10927146563992,0.586248275862069,0.02604167023784,0.0686472493058242,0.624246258991729,3.67999999999999e-05,5281842,145313.3396383,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
