"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2000,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18710957766964,0.758666551724138,0.0588235294117647,1.09742426239373,0.519231379403858,0.031207810158773,0.0696155544523623,0.682939385735258,3.68000000000001e-05,5281842,215626.32326642,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18726774667342,0.758666551724138,0.0588235294117647,1.06386334472957,0.501607740877344,0.0268778706421837,0.0696384858299163,0.637819214648485,3.68e-05,5281842,145312.777068363,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
