"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0.02,0.02,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.04,0.02,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.04,0.08,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.1,0.04,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.64,0.1,0.05,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.14,0.02,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.06,0,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2008,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.22520154254884,0.945322890625,0.0588235294117647,1.0431566529212,0.44137199721009,0.0253502633123338,0.071858575626221,0.645142267016727,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
