"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18058686679994,0.26576453125,0.0588235294117647,1.16834626902386,0.606886018444055,0.0363178636805438,0.0692280163316312,0.720172005949341,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.19392486012185,0.26576453125,0.0588235294117647,1.16969864116763,0.579186157741272,0.030572485552595,0.0700268121524317,0.675115099283349,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
