"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2001,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15913125293927,0.17203234375,0.0588235294117647,1.13655620268302,0.579040676850081,0.0266896551724138,0.0679995722018629,0.626699568950432,3.68e-05,5281842,159375.63102684,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16128984371133,0.17203234375,0.0588235294117647,1.13615156918158,0.581108711187214,0.0266896551724138,0.068126899424886,0.624659223371418,3.68e-05,5281842,159373.980455101,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
