"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2008,1.17411037936231,0.32825265625,0.0588235294117647,1.14012199275571,0.565165729001898,0.0266410885068626,0.0688760220718929,0.634038295321718,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17411037936231,0.32825265625,0.0588235294117647,1.14012199275571,0.565165729001898,0.0266410885068626,0.0688760220718929,0.634038295321718,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.17224848730429,0.32825265625,0.0588235294117647,1.14049089307954,0.559790840011497,0.0269856000897653,0.0687662502933769,0.63565581825674,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
