"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1570763131938,0.0691424137931034,0.0588235294117647,1.13897148388024,0.581343554527529,0.0251531274795619,0.0678861229030812,0.607721020911443,3.68000000000001e-05,5281842,145312.529143602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.15856746590072,0.0691424137931034,0.0588235294117647,1.13326204237877,0.595730950525908,0.0255436421099482,0.0679723081662048,0.609661359443859,3.68e-05,5281842,145312.660667486,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
