"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16778839354712,0.17203234375,0.0588235294117647,1.15760075238878,0.576078303823744,0.027223795825488,0.0685042055881427,0.642178406806647,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.16687038494272,0.17203234375,0.0588235294117647,1.15734182396403,0.580043711750269,0.0285344825588745,0.0684462736142891,0.653425107943992,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
