"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2000,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17245189956892,0.172571034482759,0.0588235294117647,1.16347953776803,0.574657271582572,0.0285520296163129,0.0687729815066873,0.657385302625223,3.68e-05,5281842,234376.375890478,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19637183792904,0.172571034482759,0.0588235294117647,1.17523904840368,0.590975725654649,0.0318958082691095,0.0701670189764179,0.686138608870025,3.68e-05,5281842,309377.095472493,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
