"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2003,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
