"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2000,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16094485844997,0.20327640625,0.0588235294117647,1.13922841901922,0.578048967062784,0.0263540545510648,0.0681069310095102,0.624834702376741,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16306657571113,0.20327640625,0.0588235294117647,1.13989408502579,0.577889448591037,0.0259804183517393,0.0682332696031855,0.619876934246844,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
