"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16710098941611,0.172571034482759,0.0588235294117647,1.15659630960072,0.572950387207363,0.0267277377190956,0.0684668784019759,0.633536810628153,3.67999999999999e-05,5281842,196875.57314419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16262958631547,0.172571034482759,0.0588235294117647,1.13842621249182,0.591617111582413,0.0330864501135152,0.0681803856271132,0.694687428128638,3.68e-05,5281842,196875.212907144,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
