"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0.02,0.03,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.06,0.02,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.35,0.12,0.04,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.69,0.13,0.02,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0.14,0,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.05,0,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2008,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.19668165388907,0.689714137931035,0.0588235294117647,1.05618649068072,0.499293862292511,0.0257974011488048,0.0701909456757632,0.63516741073562,3.68e-05,5281842,121874.881261817,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
