"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19068449084345,0.689714137931035,0.0588235294117647,1.07701546176679,0.510133085642688,0.0268645729586388,0.0698391957415946,0.640383650150191,3.67999999999999e-05,5281842,145312.958409986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19582650990878,0.689714137931035,0.0588235294117647,1.07827224290074,0.515918285803086,0.0260202551559998,0.0701428150321182,0.635441964227343,3.68e-05,5281842,145313.189439147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
