"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18968963114187,0.103618620689655,0.0588235294117647,1.18026818759888,0.588271217413433,0.0303160113541349,0.0697811968590028,0.67118463174174,3.68e-05,5281842,290624.530171519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18886467767941,0.103618620689655,0.0588235294117647,1.1788492464246,0.588761034494927,0.0306788622612157,0.0697304371471006,0.677216940221966,3.68e-05,5281842,290627.801820558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
