"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2002,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21831387787788,0.98437796875,0.0588235294117647,1.02534674644737,0.432875107328818,0.0267040034630785,0.071451297357774,0.649378549545357,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
