"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,NA,NA,NA,2001,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19342688249476,0.48447296875,0.0588235294117647,1.14975137942621,0.551768965517241,0.0304212293455326,0.0699966032673697,0.671030114146335,3.68e-05,5281842,271875.499742132,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20015517705885,0.48447296875,0.0588235294117647,1.15018292707104,0.551768965517241,0.0297796247940167,0.0703920751773053,0.668898189315266,3.68e-05,5281842,271875.772451515,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
