"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18358163390838,0.92188984375,0.0588235294117647,1.04330285056154,0.450923527968335,0.028353694218219,0.0694163068512164,0.64841891861541,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17122778164653,0.92188984375,0.0588235294117647,1.0462245163514,0.455876456518592,0.0305140674948228,0.0686889323930845,0.656578764149291,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
