"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.81,0.09,0.01,2008,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.05,0,2008,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.20243284848496,0.820346640625,0.0588235294117647,1.0569490447224,0.481044464177077,0.0266786297866292,0.0705232819687264,0.648239077423417,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
