"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.02,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.02,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.4,0.09,0.04,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.65,0.08,0.01,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.13,0,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.03,0.02,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.20012623680043,0.79314275862069,0.0588235294117647,1.09999972474537,0.508462245967408,0.0286744281140988,0.0703869845627848,0.662412983745953,3.68000000000001e-05,5281842,220313.740412429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
