"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,NA,NA,NA,2000,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19698126913927,0.79314275862069,0.0588235294117647,1.04971650203874,0.489789669310475,0.0262519019050111,0.0702088827254002,0.632672771937109,3.68e-05,5281842,121876.423779746,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20338545581185,0.79314275862069,0.0588235294117647,1.09865393338257,0.507840020743756,0.0287715901947576,0.0705791373055657,0.659404450346005,3.68e-05,5281842,234374.987554239,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
