"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15838433313404,0.138094827586207,0.0588235294117647,1.13790850188428,0.577850981998812,0.0252240622471387,0.0679627444759585,0.607744335542531,3.67999999999999e-05,5281842,145313.769820155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19262941989198,0.138094827586207,0.0588235294117647,1.17520314400063,0.585921750743821,0.0310951384741249,0.0699499715962582,0.679419634069769,3.68000000000001e-05,5281842,295311.742244068,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
