"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2001,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18547431089365,0.54696109375,0.0588235294117647,1.11245750983885,0.538501046024765,0.027298700373015,0.0695358945645749,0.644013953422313,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1838976011813,0.54696109375,0.0588235294117647,1.1127742148669,0.540869220729496,0.0274063822942643,0.0694429518056942,0.645333785865935,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
