"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,1999,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16338079650958,0.103618620689655,0.0588235294117647,1.16128503784997,0.574658844903691,0.0272648992389005,0.0682482623358796,0.636086680237936,3.68e-05,5281842,196874.67481623,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16449492642737,0.103618620689655,0.0588235294117647,1.15562597327516,0.590694048719348,0.0285444355498483,0.068306961002303,0.652786337649387,3.68e-05,5281842,196875.025091273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
