"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1606077966105,0.0346662068965517,0.0588235294117647,1.14106444935311,0.591651637162758,0.0259814639440062,0.0680898724437389,0.617870397103044,3.68e-05,5281842,159375.202778776,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1586449984365,0.0346662068965517,0.0588235294117647,1.14120724226498,0.581475861987198,0.0258031077378741,0.0679752650880777,0.61640152699609,3.68e-05,5281842,159375.728403218,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
