"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,1999,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.22211039972452,0.0346662068965517,0.0588235294117647,1.19024097792886,0.61707944970731,0.0352419114339195,0.0716712548806394,0.706056548442005,3.68e-05,5281842,384374.851288856,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.22339876288262,0.0346662068965517,0.0588235294117647,1.18883259294596,0.615551569180765,0.0354811894534107,0.0717462928970507,0.706912016247951,3.68e-05,5281842,384374.896757658,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
