"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,1,0,0,2008,1.18125366636103,0.275999655172414,0.0588235294117647,1.16152780448543,0.571022028877339,0.0281786419707056,0.0692900409156306,0.654612005514712,3.68e-05,5281842,234376.251741088,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.18125366636103,0.275999655172414,0.0588235294117647,1.16152780448543,0.571022028877339,0.0281786419707056,0.0692900409156306,0.654612005514712,3.68e-05,5281842,234376.251741088,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.17846912075173,0.275999655172414,0.0588235294117647,1.16089196927204,0.572179516399725,0.0284680001577236,0.0691274130744623,0.652449401188607,3.68e-05,5281842,234375.500323229,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
