"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
