"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,NA,NA,NA,2001,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
