"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17076667238415,0.20704724137931,0.0588235294117647,1.16141459623604,0.569325726001492,0.0278825976576611,0.068677488713155,0.647378635312588,3.68000000000001e-05,5281842,215625.322814451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17307743710739,0.20704724137931,0.0588235294117647,1.15528496272868,0.57329792861124,0.0278676074709234,0.068811641523042,0.649232248337314,3.68e-05,5281842,215625.902120748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
