"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2001,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
