"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.58,0.04,0,2007,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.08,0,2007,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2007,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2007,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.06,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.12,0.01,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.08,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.18604281715795,0.586285517241379,0.0588235294117647,1.10204849174946,0.524346064308027,0.0268682931875373,0.0695696949338658,0.639845074822824,3.68e-05,5281842,159376.02526243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
