"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2002,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19380194826094,0.275999655172414,0.0588235294117647,1.1706185927404,0.582258507656719,0.0308695462585794,0.0700196547725433,0.675296883595475,3.68e-05,5281842,290626.109213709,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19367081989689,0.275999655172414,0.0588235294117647,1.16618147562256,0.580138036611915,0.0304290648000114,0.0700111463640056,0.67597605232751,3.68000000000001e-05,5281842,290626.13772348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
