"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1869456914963,0.379428275862069,0.0588235294117647,1.15707159071974,0.566664400910696,0.0295583162666819,0.0696193676559756,0.665574809449195,3.68e-05,5281842,253126.624089345,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18554544910479,0.379428275862069,0.0588235294117647,1.1562881743144,0.567350470134555,0.0292694764380315,0.0695391923297382,0.659971627565921,3.67999999999999e-05,5281842,253125.322681874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
