"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.22457270866407,0.965523793103448,0.0588235294117647,1.03985818565362,0.450605497529324,0.0267987948410649,0.0718165034528,0.657422666255786,3.68e-05,5281842,159375.658900412,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21741106633443,0.965523793103448,0.0588235294117647,1.04184182771373,0.445884701700046,0.0268954626164951,0.0713991676939075,0.651144697395578,3.68000000000001e-05,5281842,159376.049218793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
