"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2002,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20962453968363,0.827618965517241,0.0588235294117647,1.09030817893524,0.498684737364249,0.0285622991581606,0.0709416162357799,0.66600909983947,3.68000000000001e-05,5281842,220313.417501835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20302540832433,0.827618965517241,0.0588235294117647,1.09027282601243,0.499461902715829,0.0288110626436586,0.0705573700950708,0.658744508125058,3.68e-05,5281842,220313.85042348,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
