"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0.01,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.02,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.86,0.05,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0.06,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.16646387632987,0.517333103448276,0.0588235294117647,1.13107666301053,0.56473845178129,0.0337290412226978,0.0684036282672103,0.696686565514789,3.68e-05,5281842,215627.053018016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
