"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2005,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
