"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17832769277203,0.241523448275862,0.0588235294117647,1.15697566343712,0.562280258962487,0.0276398971587975,0.0691203299641276,0.647822926291111,3.68e-05,5281842,220313.422383086,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17199561378768,0.241523448275862,0.0588235294117647,1.16249670111095,0.568082124741306,0.0279642839457265,0.0687487166789082,0.650125556626657,3.68e-05,5281842,220311.902088917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
